3.4164072201e-02,0.0000000000e+00,4.6872431968e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.0000000000e-01,0.0000000000e+00,0.0000000000e+00,1.4000000000e+00,-7.0000000000e-01,0.0000000000e+00,-7.0000000000e-01,0.0000000000e+00,0.0000000000e+00,1.4000000000e+00,-7.0000000000e-01,0.0000000000e+00
3.4164072201e-02,0.0000000000e+00,4.6872431968e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.0000000000e-01,0.0000000000e+00,0.0000000000e+00,1.4000000000e+00,-7.0000000000e-01,0.0000000000e+00,-7.0000000000e-01,0.0000000000e+00,0.0000000000e+00,1.4000000000e+00,-7.0000000000e-01,0.0000000000e+00
3.4163990265e-02,0.0000000000e+00,4.6872489389e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.9999794661e-01,0.0000000000e+00,0.0000000000e+00,1.3999958932e+00,-6.9999794661e-01,0.0000000000e+00,-6.9999794661e-01,0.0000000000e+00,0.0000000000e+00,1.3999958932e+00,-6.9999794661e-01,0.0000000000e+00
3.4163423275e-02,0.0000000000e+00,4.6872886733e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.9998373749e-01,0.0000000000e+00,0.0000000000e+00,1.3999674750e+00,-6.9998373749e-01,0.0000000000e+00,-6.9998373749e-01,0.0000000000e+00,0.0000000000e+00,1.3999674750e+00,-6.9998373749e-01,0.0000000000e+00
3.4161904087e-02,0.0000000000e+00,4.6873951315e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.9994566656e-01,0.0000000000e+00,0.0000000000e+00,1.3998913331e+00,-6.9994566656e-01,0.0000000000e+00,-6.9994566656e-01,0.0000000000e+00,0.0000000000e+00,1.3998913331e+00,-6.9994566656e-01,0.0000000000e+00
3.4158984779e-02,0.0000000000e+00,4.6875996801e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.9987251225e-01,0.0000000000e+00,0.0000000000e+00,1.3997450245e+00,-6.9987251225e-01,0.0000000000e+00,-6.9987251225e-01,0.0000000000e+00,0.0000000000e+00,1.3997450245e+00,-6.9987251225e-01,0.0000000000e+00
3.4154236277e-02,0.0000000000e+00,4.6879323286e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.9975353086e-01,0.0000000000e+00,0.0000000000e+00,1.3995070617e+00,-6.9975353086e-01,0.0000000000e+00,-6.9975353086e-01,0.0000000000e+00,0.0000000000e+00,1.3995070617e+00,-6.9975353086e-01,0.0000000000e+00
3.4147247939e-02,0.0000000000e+00,4.6884217341e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.9957844992e-01,0.0000000000e+00,0.0000000000e+00,1.3991568998e+00,-6.9957844992e-01,0.0000000000e+00,-6.9957844992e-01,0.0000000000e+00,0.0000000000e+00,1.3991568998e+00,-6.9957844992e-01,0.0000000000e+00
3.4137627109e-02,0.0000000000e+00,4.6890952030e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.9933746154e-01,0.0000000000e+00,0.0000000000e+00,1.3986749231e+00,-6.9933746154e-01,0.0000000000e+00,-6.9933746154e-01,0.0000000000e+00,0.0000000000e+00,1.3986749231e+00,-6.9933746154e-01,0.0000000000e+00
3.4124998659e-02,0.0000000000e+00,4.6899786914e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.9902121579e-01,0.0000000000e+00,0.0000000000e+00,1.3980424316e+00,-6.9902121579e-01,0.0000000000e+00,-6.9902121579e-01,0.0000000000e+00,0.0000000000e+00,1.3980424316e+00,-6.9902121579e-01,0.0000000000e+00
3.4109004505e-02,0.0000000000e+00,4.6910968026e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.9862081408e-01,0.0000000000e+00,0.0000000000e+00,1.3972416282e+00,-6.9862081408e-01,0.0000000000e+00,-6.9862081408e-01,0.0000000000e+00,0.0000000000e+00,1.3972416282e+00,-6.9862081408e-01,0.0000000000e+00
3.4089303116e-02,0.0000000000e+00,4.6924727850e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.9812780247e-01,0.0000000000e+00,0.0000000000e+00,1.3962556049e+00,-6.9812780247e-01,0.0000000000e+00,-6.9812780247e-01,0.0000000000e+00,0.0000000000e+00,1.3962556049e+00,-6.9812780247e-01,0.0000000000e+00
3.4065569012e-02,0.0000000000e+00,4.6941285278e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.9753416508e-01,0.0000000000e+00,0.0000000000e+00,1.3950683302e+00,-6.9753416508e-01,0.0000000000e+00,-6.9753416508e-01,0.0000000000e+00,0.0000000000e+00,1.3950683302e+00,-6.9753416508e-01,0.0000000000e+00
3.4037492270e-02,0.0000000000e+00,4.6960845570e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.9683231744e-01,0.0000000000e+00,0.0000000000e+00,1.3936646349e+00,-6.9683231744e-01,0.0000000000e+00,-6.9683231744e-01,0.0000000000e+00,0.0000000000e+00,1.3936646349e+00,-6.9683231744e-01,0.0000000000e+00
3.4004778017e-02,0.0000000000e+00,4.6983600314e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.9601509984e-01,0.0000000000e+00,0.0000000000e+00,1.3920301997e+00,-6.9601509984e-01,0.0000000000e+00,-6.9601509984e-01,0.0000000000e+00,0.0000000000e+00,1.3920301997e+00,-6.9601509984e-01,0.0000000000e+00
3.3967145946e-02,0.0000000000e+00,4.7009727389e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.9507577072e-01,0.0000000000e+00,0.0000000000e+00,1.3901515414e+00,-6.9507577072e-01,0.0000000000e+00,-6.9507577072e-01,0.0000000000e+00,0.0000000000e+00,1.3901515414e+00,-6.9507577072e-01,0.0000000000e+00
3.3924329829e-02,0.0000000000e+00,4.7039390926e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.9400800000e-01,0.0000000000e+00,0.0000000000e+00,1.3880160000e+00,-6.9400800000e-01,0.0000000000e+00,-6.9400800000e-01,0.0000000000e+00,0.0000000000e+00,1.3880160000e+00,-6.9400800000e-01,0.0000000000e+00
3.3876077046e-02,0.0000000000e+00,4.7072741290e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.9280586246e-01,0.0000000000e+00,0.0000000000e+00,1.3856117249e+00,-6.9280586246e-01,0.0000000000e+00,-6.9280586246e-01,0.0000000000e+00,0.0000000000e+00,1.3856117249e+00,-6.9280586246e-01,0.0000000000e+00
3.3822148138e-02,0.0000000000e+00,4.7109915061e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.9146383112e-01,0.0000000000e+00,0.0000000000e+00,1.3829276622e+00,-6.9146383112e-01,0.0000000000e+00,-6.9146383112e-01,0.0000000000e+00,0.0000000000e+00,1.3829276622e+00,-6.9146383112e-01,0.0000000000e+00
3.3762316364e-02,0.0000000000e+00,4.7151035029e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.8997677056e-01,0.0000000000e+00,0.0000000000e+00,1.3799535411e+00,-6.8997677056e-01,0.0000000000e+00,-6.8997677056e-01,0.0000000000e+00,0.0000000000e+00,1.3799535411e+00,-6.8997677056e-01,0.0000000000e+00
3.3696367292e-02,0.0000000000e+00,4.7196210212e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.8833993033e-01,0.0000000000e+00,0.0000000000e+00,1.3766798607e+00,-6.8833993033e-01,0.0000000000e+00,-6.8833993033e-01,0.0000000000e+00,0.0000000000e+00,1.3766798607e+00,-6.8833993033e-01,0.0000000000e+00
3.3624098408e-02,0.0000000000e+00,4.7245535877e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.8654893827e-01,0.0000000000e+00,0.0000000000e+00,1.3730978765e+00,-6.8654893827e-01,0.0000000000e+00,-6.8654893827e-01,0.0000000000e+00,0.0000000000e+00,1.3730978765e+00,-6.8654893827e-01,0.0000000000e+00
3.3545318745e-02,0.0000000000e+00,4.7299093584e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.8459979392e-01,0.0000000000e+00,0.0000000000e+00,1.3691995878e+00,-6.8459979392e-01,0.0000000000e+00,-6.8459979392e-01,0.0000000000e+00,0.0000000000e+00,1.3691995878e+00,-6.8459979392e-01,0.0000000000e+00
3.3459848549e-02,0.0000000000e+00,4.7356951253e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.8248886184e-01,0.0000000000e+00,0.0000000000e+00,1.3649777237e+00,-6.8248886184e-01,0.0000000000e+00,-6.8248886184e-01,0.0000000000e+00,0.0000000000e+00,1.3649777237e+00,-6.8248886184e-01,0.0000000000e+00
3.3367518962e-02,0.0000000000e+00,4.7419163239e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.8021286498e-01,0.0000000000e+00,0.0000000000e+00,1.3604257300e+00,-6.8021286498e-01,0.0000000000e+00,-6.8021286498e-01,0.0000000000e+00,0.0000000000e+00,1.3604257300e+00,-6.8021286498e-01,0.0000000000e+00
3.3268171737e-02,0.0000000000e+00,4.7485770435e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.7776887808e-01,0.0000000000e+00,0.0000000000e+00,1.3555377562e+00,-6.7776887808e-01,0.0000000000e+00,-6.7776887808e-01,0.0000000000e+00,0.0000000000e+00,1.3555377562e+00,-6.7776887808e-01,0.0000000000e+00
3.3161658986e-02,0.0000000000e+00,4.7556800391e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.7515432099e-01,0.0000000000e+00,0.0000000000e+00,1.3503086420e+00,-6.7515432099e-01,0.0000000000e+00,-6.7515432099e-01,0.0000000000e+00,0.0000000000e+00,1.3503086420e+00,-6.7515432099e-01,0.0000000000e+00
3.3047842948e-02,0.0000000000e+00,4.7632267463e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.7236695204e-01,0.0000000000e+00,0.0000000000e+00,1.3447339041e+00,-6.7236695204e-01,0.0000000000e+00,-6.7236695204e-01,0.0000000000e+00,0.0000000000e+00,1.3447339041e+00,-6.7236695204e-01,0.0000000000e+00
3.2926595797e-02,0.0000000000e+00,4.7712172969e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.6940486144e-01,0.0000000000e+00,0.0000000000e+00,1.3388097229e+00,-6.6940486144e-01,0.0000000000e+00,-6.6940486144e-01,0.0000000000e+00,0.0000000000e+00,1.3388097229e+00,-6.6940486144e-01,0.0000000000e+00
3.2797799470e-02,0.0000000000e+00,4.7796505380e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.6626646458e-01,0.0000000000e+00,0.0000000000e+00,1.3325329292e+00,-6.6626646458e-01,0.0000000000e+00,-6.6626646458e-01,0.0000000000e+00,0.0000000000e+00,1.3325329292e+00,-6.6626646458e-01,0.0000000000e+00
3.2661345530e-02,0.0000000000e+00,4.7885240526e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.6295049546e-01,0.0000000000e+00,0.0000000000e+00,1.3259009909e+00,-6.6295049546e-01,0.0000000000e+00,-6.6295049546e-01,0.0000000000e+00,0.0000000000e+00,1.3259009909e+00,-6.6295049546e-01,0.0000000000e+00
3.2517135053e-02,0.0000000000e+00,4.7978341828e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.5945600000e-01,0.0000000000e+00,0.0000000000e+00,1.3189120000e+00,-6.5945600000e-01,0.0000000000e+00,-6.5945600000e-01,0.0000000000e+00,0.0000000000e+00,1.3189120000e+00,-6.5945600000e-01,0.0000000000e+00
3.2365078545e-02,0.0000000000e+00,4.8075760549e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.5578232943e-01,0.0000000000e+00,0.0000000000e+00,1.3115646589e+00,-6.5578232943e-01,0.0000000000e+00,-6.5578232943e-01,0.0000000000e+00,0.0000000000e+00,1.3115646589e+00,-6.5578232943e-01,0.0000000000e+00
3.2205095886e-02,0.0000000000e+00,4.8177436071e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.5192913364e-01,0.0000000000e+00,0.0000000000e+00,1.3038582673e+00,-6.5192913364e-01,0.0000000000e+00,-6.5192913364e-01,0.0000000000e+00,0.0000000000e+00,1.3038582673e+00,-6.5192913364e-01,0.0000000000e+00
3.2037116296e-02,0.0000000000e+00,4.8283296190e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.4789635456e-01,0.0000000000e+00,0.0000000000e+00,1.2957927091e+00,-6.4789635456e-01,0.0000000000e+00,-6.4789635456e-01,0.0000000000e+00,0.0000000000e+00,1.2957927091e+00,-6.4789635456e-01,0.0000000000e+00
3.1861078325e-02,0.0000000000e+00,4.8393257439e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.4368421951e-01,0.0000000000e+00,0.0000000000e+00,1.2873684390e+00,-6.4368421951e-01,0.0000000000e+00,-6.4368421951e-01,0.0000000000e+00,0.0000000000e+00,1.2873684390e+00,-6.4368421951e-01,0.0000000000e+00
3.1676929870e-02,0.0000000000e+00,4.8507225425e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.3929323457e-01,0.0000000000e+00,0.0000000000e+00,1.2785864691e+00,-6.3929323457e-01,0.0000000000e+00,-6.3929323457e-01,0.0000000000e+00,0.0000000000e+00,1.2785864691e+00,-6.3929323457e-01,0.0000000000e+00
3.1484628209e-02,0.0000000000e+00,4.8625095191e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.3472417792e-01,0.0000000000e+00,0.0000000000e+00,1.2694483558e+00,-6.3472417792e-01,0.0000000000e+00,-6.3472417792e-01,0.0000000000e+00,0.0000000000e+00,1.2694483558e+00,-6.3472417792e-01,0.0000000000e+00
3.1284140050e-02,0.0000000000e+00,4.8746751604e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.2997809324e-01,0.0000000000e+00,0.0000000000e+00,1.2599561865e+00,-6.2997809324e-01,0.0000000000e+00,-6.2997809324e-01,0.0000000000e+00,0.0000000000e+00,1.2599561865e+00,-6.2997809324e-01,0.0000000000e+00
3.1075441605e-02,0.0000000000e+00,4.8872069752e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.2505628305e-01,0.0000000000e+00,0.0000000000e+00,1.2501125661e+00,-6.2505628305e-01,0.0000000000e+00,-6.2505628305e-01,0.0000000000e+00,0.0000000000e+00,1.2501125661e+00,-6.2505628305e-01,0.0000000000e+00
3.0858518669e-02,0.0000000000e+00,4.9000915373e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.1996030208e-01,0.0000000000e+00,0.0000000000e+00,1.2399206042e+00,-6.1996030208e-01,0.0000000000e+00,-6.1996030208e-01,0.0000000000e+00,0.0000000000e+00,1.2399206042e+00,-6.1996030208e-01,0.0000000000e+00
3.0633366724e-02,0.0000000000e+00,4.9133145290e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.1469195062e-01,0.0000000000e+00,0.0000000000e+00,1.2293839012e+00,-6.1469195062e-01,0.0000000000e+00,-6.1469195062e-01,0.0000000000e+00,0.0000000000e+00,1.2293839012e+00,-6.1469195062e-01,0.0000000000e+00
3.0399991038e-02,0.0000000000e+00,4.9268607881e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.0925326790e-01,0.0000000000e+00,0.0000000000e+00,1.2185065358e+00,-6.0925326790e-01,0.0000000000e+00,-6.0925326790e-01,0.0000000000e+00,0.0000000000e+00,1.2185065358e+00,-6.0925326790e-01,0.0000000000e+00
3.0158406785e-02,0.0000000000e+00,4.9407143549e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.0364652544e-01,0.0000000000e+00,0.0000000000e+00,1.2072930509e+00,-6.0364652544e-01,0.0000000000e+00,-6.0364652544e-01,0.0000000000e+00,0.0000000000e+00,1.2072930509e+00,-6.0364652544e-01,0.0000000000e+00
